test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000491,2002,lighting_low_horizon_source_cross_room_mixed_edge_neutral_daylight_complete_lighting,lighting_low_horizon_source_cross_room_mixed_edge_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_8e727c75bd23ae8b388e0f8edbc815889822139676ca9b20174119ec3736951b"", ""item_id"": ""lighting_low_horizon_source_cross_room_mixed_edge_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000491/image_01.png,,,,,,,,,,
P7000492,3003,lighting_low_horizon_source_cross_room_mixed_edge_neutral_daylight_complete_lighting,lighting_low_horizon_source_cross_room_mixed_edge_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_8e727c75bd23ae8b388e0f8edbc815889822139676ca9b20174119ec3736951b"", ""item_id"": ""lighting_low_horizon_source_cross_room_mixed_edge_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000492/image_01.png,,,,,,,,,,
P7000493,1001,lighting_low_horizon_source_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,lighting_low_horizon_source_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_7a7dbd28816d0ab879104456ad14cd6f7c08d85664d8304546c346a4dfd8d025"", ""item_id"": ""lighting_low_horizon_source_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000493/image_01.png,,,,,,,,,,
P7000494,2002,lighting_low_horizon_source_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,lighting_low_horizon_source_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_7a7dbd28816d0ab879104456ad14cd6f7c08d85664d8304546c346a4dfd8d025"", ""item_id"": ""lighting_low_horizon_source_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000494/image_01.png,,,,,,,,,,
P7000495,3003,lighting_low_horizon_source_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,lighting_low_horizon_source_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_7a7dbd28816d0ab879104456ad14cd6f7c08d85664d8304546c346a4dfd8d025"", ""item_id"": ""lighting_low_horizon_source_high_side_enveloping_diffuse_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000495/image_01.png,,,,,,,,,,
P7000496,1001,lighting_low_horizon_source_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,lighting_low_horizon_source_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_69861a3373088fcc22b106598977fc73727246416cd42756f270f46afc4a07ef"", ""item_id"": ""lighting_low_horizon_source_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000496/image_01.png,,,,,,,,,,
P7000497,2002,lighting_low_horizon_source_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,lighting_low_horizon_source_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_69861a3373088fcc22b106598977fc73727246416cd42756f270f46afc4a07ef"", ""item_id"": ""lighting_low_horizon_source_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000497/image_01.png,,,,,,,,,,
P7000498,3003,lighting_low_horizon_source_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,lighting_low_horizon_source_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_69861a3373088fcc22b106598977fc73727246416cd42756f270f46afc4a07ef"", ""item_id"": ""lighting_low_horizon_source_high_side_enveloping_diffuse_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000498/image_01.png,,,,,,,,,,
P7000499,1001,lighting_low_horizon_source_side_sculpting_crisp_controlled_neutral_daylight_complete_lighting,lighting_low_horizon_source_side_sculpting_crisp_controlled_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_b140fa400e69a195ed1e1975b3c4b96797f227abea93f72e8faff3535a75b054"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_crisp_controlled_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000499/image_01.png,,,,,,,,,,
P7000500,2002,lighting_low_horizon_source_side_sculpting_crisp_controlled_neutral_daylight_complete_lighting,lighting_low_horizon_source_side_sculpting_crisp_controlled_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_b140fa400e69a195ed1e1975b3c4b96797f227abea93f72e8faff3535a75b054"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_crisp_controlled_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000500/image_01.png,,,,,,,,,,
P7000501,3003,lighting_low_horizon_source_side_sculpting_crisp_controlled_neutral_daylight_complete_lighting,lighting_low_horizon_source_side_sculpting_crisp_controlled_neutral_daylight_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_b140fa400e69a195ed1e1975b3c4b96797f227abea93f72e8faff3535a75b054"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_crisp_controlled_neutral_daylight_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000501/image_01.png,,,,,,,,,,
P7000502,1001,lighting_low_horizon_source_side_sculpting_enveloping_diffuse_warm_key_cool_fill_complete_lighting,lighting_low_horizon_source_side_sculpting_enveloping_diffuse_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_bff470429a42f8cc245ba233f3c51fa00a0a3d9f7f70f4b9deb4dfc32404ac3c"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_enveloping_diffuse_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000502/image_01.png,,,,,,,,,,
P7000503,2002,lighting_low_horizon_source_side_sculpting_enveloping_diffuse_warm_key_cool_fill_complete_lighting,lighting_low_horizon_source_side_sculpting_enveloping_diffuse_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_bff470429a42f8cc245ba233f3c51fa00a0a3d9f7f70f4b9deb4dfc32404ac3c"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_enveloping_diffuse_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000503/image_01.png,,,,,,,,,,
P7000504,3003,lighting_low_horizon_source_side_sculpting_enveloping_diffuse_warm_key_cool_fill_complete_lighting,lighting_low_horizon_source_side_sculpting_enveloping_diffuse_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_bff470429a42f8cc245ba233f3c51fa00a0a3d9f7f70f4b9deb4dfc32404ac3c"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_enveloping_diffuse_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000504/image_01.png,,,,,,,,,,
P7000505,1001,lighting_low_horizon_source_side_sculpting_feathered_soft_cool_key_warm_practical_complete_lighting,lighting_low_horizon_source_side_sculpting_feathered_soft_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_950f7a67609a3edc1cd6ecf89fc238e29452f42045570015e4ed9e369211fd43"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_feathered_soft_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000505/image_01.png,,,,,,,,,,
P7000506,2002,lighting_low_horizon_source_side_sculpting_feathered_soft_cool_key_warm_practical_complete_lighting,lighting_low_horizon_source_side_sculpting_feathered_soft_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_950f7a67609a3edc1cd6ecf89fc238e29452f42045570015e4ed9e369211fd43"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_feathered_soft_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000506/image_01.png,,,,,,,,,,
P7000507,3003,lighting_low_horizon_source_side_sculpting_feathered_soft_cool_key_warm_practical_complete_lighting,lighting_low_horizon_source_side_sculpting_feathered_soft_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_950f7a67609a3edc1cd6ecf89fc238e29452f42045570015e4ed9e369211fd43"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_feathered_soft_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000507/image_01.png,,,,,,,,,,
P7000508,1001,lighting_low_horizon_source_side_sculpting_feathered_soft_late_gold_neutral_shadow_complete_lighting,lighting_low_horizon_source_side_sculpting_feathered_soft_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_39a3551df8e0e6eebbf9b5dcae711fb954b0ee19d2b396a65d1b9b8fd0411336"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_feathered_soft_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000508/image_01.png,,,,,,,,,,
P7000509,2002,lighting_low_horizon_source_side_sculpting_feathered_soft_late_gold_neutral_shadow_complete_lighting,lighting_low_horizon_source_side_sculpting_feathered_soft_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_39a3551df8e0e6eebbf9b5dcae711fb954b0ee19d2b396a65d1b9b8fd0411336"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_feathered_soft_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000509/image_01.png,,,,,,,,,,
P7000510,3003,lighting_low_horizon_source_side_sculpting_feathered_soft_late_gold_neutral_shadow_complete_lighting,lighting_low_horizon_source_side_sculpting_feathered_soft_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_39a3551df8e0e6eebbf9b5dcae711fb954b0ee19d2b396a65d1b9b8fd0411336"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_feathered_soft_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000510/image_01.png,,,,,,,,,,
P7000511,1001,lighting_low_horizon_source_side_sculpting_feathered_soft_warm_key_cool_fill_complete_lighting,lighting_low_horizon_source_side_sculpting_feathered_soft_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_12211a4128f9e7688de92a861a77a287bc2c823dc1b7a14b77c44bbaa8eaaa8d"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_feathered_soft_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000511/image_01.png,,,,,,,,,,
P7000512,2002,lighting_low_horizon_source_side_sculpting_feathered_soft_warm_key_cool_fill_complete_lighting,lighting_low_horizon_source_side_sculpting_feathered_soft_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_12211a4128f9e7688de92a861a77a287bc2c823dc1b7a14b77c44bbaa8eaaa8d"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_feathered_soft_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000512/image_01.png,,,,,,,,,,
P7000513,3003,lighting_low_horizon_source_side_sculpting_feathered_soft_warm_key_cool_fill_complete_lighting,lighting_low_horizon_source_side_sculpting_feathered_soft_warm_key_cool_fill_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_12211a4128f9e7688de92a861a77a287bc2c823dc1b7a14b77c44bbaa8eaaa8d"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_feathered_soft_warm_key_cool_fill_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000513/image_01.png,,,,,,,,,,
P7000514,1001,lighting_low_horizon_source_side_sculpting_medium_defined_cool_key_warm_practical_complete_lighting,lighting_low_horizon_source_side_sculpting_medium_defined_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_26064f69b61928939af50b6417dadc30576e6601d5c798958c70a56e1986972f"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_medium_defined_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000514/image_01.png,,,,,,,,,,
P7000515,2002,lighting_low_horizon_source_side_sculpting_medium_defined_cool_key_warm_practical_complete_lighting,lighting_low_horizon_source_side_sculpting_medium_defined_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_26064f69b61928939af50b6417dadc30576e6601d5c798958c70a56e1986972f"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_medium_defined_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000515/image_01.png,,,,,,,,,,
P7000516,3003,lighting_low_horizon_source_side_sculpting_medium_defined_cool_key_warm_practical_complete_lighting,lighting_low_horizon_source_side_sculpting_medium_defined_cool_key_warm_practical_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_26064f69b61928939af50b6417dadc30576e6601d5c798958c70a56e1986972f"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_medium_defined_cool_key_warm_practical_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000516/image_01.png,,,,,,,,,,
P7000517,1001,lighting_low_horizon_source_side_sculpting_medium_defined_late_gold_neutral_shadow_complete_lighting,lighting_low_horizon_source_side_sculpting_medium_defined_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_782c518bc50538ac8f1e6981e9cf01f21e6b36273439f1fa78111766f88b2acb"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_medium_defined_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000517/image_01.png,,,,,,,,,,
P7000518,2002,lighting_low_horizon_source_side_sculpting_medium_defined_late_gold_neutral_shadow_complete_lighting,lighting_low_horizon_source_side_sculpting_medium_defined_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_782c518bc50538ac8f1e6981e9cf01f21e6b36273439f1fa78111766f88b2acb"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_medium_defined_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000518/image_01.png,,,,,,,,,,
P7000519,3003,lighting_low_horizon_source_side_sculpting_medium_defined_late_gold_neutral_shadow_complete_lighting,lighting_low_horizon_source_side_sculpting_medium_defined_late_gold_neutral_shadow_complete_lighting,mass_axis_lighting,"{""axis"": ""lighting"", ""evaluated_prompt_sha256"": ""sha256_782c518bc50538ac8f1e6981e9cf01f21e6b36273439f1fa78111766f88b2acb"", ""item_id"": ""lighting_low_horizon_source_side_sculpting_medium_defined_late_gold_neutral_shadow_complete_lighting"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_lighting_v1/runs/P7000519/image_01.png,,,,,,,,,,
