test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000431,2002,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_e3d00391b62f4384db03b1bac573aed6ffce6cb84b9b6d1e5ade412e6c78cd72"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000431/image_01.png,,,,,,,,,,
P7000432,3003,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_e3d00391b62f4384db03b1bac573aed6ffce6cb84b9b6d1e5ade412e6c78cd72"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000432/image_01.png,,,,,,,,,,
P7000433,1001,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_8484f0f99cea8e5c9b11a85a3941841d18d06a1c3d7f26c31bedfddf9deb0f1f"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000433/image_01.png,,,,,,,,,,
P7000434,2002,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_8484f0f99cea8e5c9b11a85a3941841d18d06a1c3d7f26c31bedfddf9deb0f1f"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000434/image_01.png,,,,,,,,,,
P7000435,3003,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_8484f0f99cea8e5c9b11a85a3941841d18d06a1c3d7f26c31bedfddf9deb0f1f"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000435/image_01.png,,,,,,,,,,
P7000436,1001,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_c25cc79a0ded390e18a25fd9403bb58b285c2b164e2d958d580376d4f25e893e"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000436/image_01.png,,,,,,,,,,
P7000437,2002,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_c25cc79a0ded390e18a25fd9403bb58b285c2b164e2d958d580376d4f25e893e"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000437/image_01.png,,,,,,,,,,
P7000438,3003,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_c25cc79a0ded390e18a25fd9403bb58b285c2b164e2d958d580376d4f25e893e"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000438/image_01.png,,,,,,,,,,
P7000439,1001,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_cc1cf84135d689fdc0ca9fe0ebd756677322cf6cb40f02880f1085b88d246686"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000439/image_01.png,,,,,,,,,,
P7000440,2002,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_cc1cf84135d689fdc0ca9fe0ebd756677322cf6cb40f02880f1085b88d246686"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000440/image_01.png,,,,,,,,,,
P7000441,3003,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_cc1cf84135d689fdc0ca9fe0ebd756677322cf6cb40f02880f1085b88d246686"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000441/image_01.png,,,,,,,,,,
P7000442,1001,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_5dd28d792a5a40f66e7c7d8038556bf11a0aedfadaa721cb4819405db8886890"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000442/image_01.png,,,,,,,,,,
P7000443,2002,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_5dd28d792a5a40f66e7c7d8038556bf11a0aedfadaa721cb4819405db8886890"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000443/image_01.png,,,,,,,,,,
P7000444,3003,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_5dd28d792a5a40f66e7c7d8038556bf11a0aedfadaa721cb4819405db8886890"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000444/image_01.png,,,,,,,,,,
P7000445,1001,camera_thigh_up_eye_level_front_moderate_wide_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_e1f5183182890d44299c6c72826d520b7fc808e723e355723624c624487c170e"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000445/image_01.png,,,,,,,,,,
P7000446,2002,camera_thigh_up_eye_level_front_moderate_wide_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_e1f5183182890d44299c6c72826d520b7fc808e723e355723624c624487c170e"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000446/image_01.png,,,,,,,,,,
P7000447,3003,camera_thigh_up_eye_level_front_moderate_wide_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_e1f5183182890d44299c6c72826d520b7fc808e723e355723624c624487c170e"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000447/image_01.png,,,,,,,,,,
P7000448,1001,camera_thigh_up_eye_level_front_natural_perspective_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_3181e4bbf0470466d534fd15f9334d028f9d81bea71cad0b0e7430bfdf0afb42"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000448/image_01.png,,,,,,,,,,
P7000449,2002,camera_thigh_up_eye_level_front_natural_perspective_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_3181e4bbf0470466d534fd15f9334d028f9d81bea71cad0b0e7430bfdf0afb42"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000449/image_01.png,,,,,,,,,,
P7000450,3003,camera_thigh_up_eye_level_front_natural_perspective_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_3181e4bbf0470466d534fd15f9334d028f9d81bea71cad0b0e7430bfdf0afb42"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000450/image_01.png,,,,,,,,,,
P7000451,1001,camera_thigh_up_eye_level_front_natural_perspective_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_596b33d8d7798615ade79d7fe1771aa356303fd0bd1377711941e1c6df829bf4"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000451/image_01.png,,,,,,,,,,
P7000452,2002,camera_thigh_up_eye_level_front_natural_perspective_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_596b33d8d7798615ade79d7fe1771aa356303fd0bd1377711941e1c6df829bf4"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000452/image_01.png,,,,,,,,,,
P7000453,3003,camera_thigh_up_eye_level_front_natural_perspective_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_596b33d8d7798615ade79d7fe1771aa356303fd0bd1377711941e1c6df829bf4"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000453/image_01.png,,,,,,,,,,
P7000454,1001,camera_thigh_up_eye_level_front_natural_perspective_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f841430f9abe494282123dba432c722bb088f9ba85b04f21c7073137d434ff71"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000454/image_01.png,,,,,,,,,,
P7000455,2002,camera_thigh_up_eye_level_front_natural_perspective_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f841430f9abe494282123dba432c722bb088f9ba85b04f21c7073137d434ff71"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000455/image_01.png,,,,,,,,,,
P7000456,3003,camera_thigh_up_eye_level_front_natural_perspective_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f841430f9abe494282123dba432c722bb088f9ba85b04f21c7073137d434ff71"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000456/image_01.png,,,,,,,,,,
P7000457,1001,camera_thigh_up_eye_level_front_natural_perspective_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_110e187fb9bd06ffcbd71832e8cded5ca78122821789b532709d4a5b19f886e2"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000457/image_01.png,,,,,,,,,,
P7000458,2002,camera_thigh_up_eye_level_front_natural_perspective_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_110e187fb9bd06ffcbd71832e8cded5ca78122821789b532709d4a5b19f886e2"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000458/image_01.png,,,,,,,,,,
P7000459,3003,camera_thigh_up_eye_level_front_natural_perspective_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_110e187fb9bd06ffcbd71832e8cded5ca78122821789b532709d4a5b19f886e2"", ""item_id"": ""camera_thigh_up_eye_level_front_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000459/image_01.png,,,,,,,,,,
P7000460,1001,camera_thigh_up_eye_level_front_portrait_compression_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_portrait_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_5cc570e0b0321467c2923394472df8d7fcfe739128bc1cf4cef9997daa8b9947"", ""item_id"": ""camera_thigh_up_eye_level_front_portrait_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000460/image_01.png,,,,,,,,,,
P7000461,2002,camera_thigh_up_eye_level_front_portrait_compression_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_portrait_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_5cc570e0b0321467c2923394472df8d7fcfe739128bc1cf4cef9997daa8b9947"", ""item_id"": ""camera_thigh_up_eye_level_front_portrait_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000461/image_01.png,,,,,,,,,,
P7000462,3003,camera_thigh_up_eye_level_front_portrait_compression_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_portrait_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_5cc570e0b0321467c2923394472df8d7fcfe739128bc1cf4cef9997daa8b9947"", ""item_id"": ""camera_thigh_up_eye_level_front_portrait_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_690d86df523080883e1709bedbe88fbdebf0d6b13d420902c14272c3835b9e97""}",tests/reports/phase7_camera_v3/runs/P7000462/image_01.png,,,,,,,,,,
