test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000383,2002,linework_coloring_crisp_uniform_muted_split_complement_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_50647587e8f250679e76c3f79bf0e81f072e98c545939c2a7c3a5e5a1c9ce395"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000383/image_01.png,,,,,,,,,,
P7000384,3003,linework_coloring_crisp_uniform_muted_split_complement_broad_blended_plane_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_broad_blended_plane_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_50647587e8f250679e76c3f79bf0e81f072e98c545939c2a7c3a5e5a1c9ce395"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_broad_blended_plane_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000384/image_01.png,,,,,,,,,,
P7000385,1001,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_7d0a080a8ab9f598e0af47be284ef16311fe25e33d0e842a2b771a6c11ac3700"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000385/image_01.png,,,,,,,,,,
P7000386,2002,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_7d0a080a8ab9f598e0af47be284ef16311fe25e33d0e842a2b771a6c11ac3700"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000386/image_01.png,,,,,,,,,,
P7000387,3003,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_7d0a080a8ab9f598e0af47be284ef16311fe25e33d0e842a2b771a6c11ac3700"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000387/image_01.png,,,,,,,,,,
P7000388,1001,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_270f9bd11bc432d752dd457c51f9712c894f1e78c2f635cff7033740179b45af"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000388/image_01.png,,,,,,,,,,
P7000389,2002,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_270f9bd11bc432d752dd457c51f9712c894f1e78c2f635cff7033740179b45af"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000389/image_01.png,,,,,,,,,,
P7000390,3003,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_270f9bd11bc432d752dd457c51f9712c894f1e78c2f635cff7033740179b45af"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_crisp_shape_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000390/image_01.png,,,,,,,,,,
P7000391,1001,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_92f787d750f69766e233f8a6cef60fbec67b2a33904a7fed3bbc34707d984306"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000391/image_01.png,,,,,,,,,,
P7000392,2002,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_92f787d750f69766e233f8a6cef60fbec67b2a33904a7fed3bbc34707d984306"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000392/image_01.png,,,,,,,,,,
P7000393,3003,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_92f787d750f69766e233f8a6cef60fbec67b2a33904a7fed3bbc34707d984306"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000393/image_01.png,,,,,,,,,,
P7000394,1001,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_ff25934a8cf845ff13b74d94a2edb8e88f0031331a4ea9141709125f998f2a94"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000394/image_01.png,,,,,,,,,,
P7000395,2002,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_ff25934a8cf845ff13b74d94a2edb8e88f0031331a4ea9141709125f998f2a94"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000395/image_01.png,,,,,,,,,,
P7000396,3003,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_ff25934a8cf845ff13b74d94a2edb8e88f0031331a4ea9141709125f998f2a94"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_fine_tonal_hatching_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000396/image_01.png,,,,,,,,,,
P7000397,1001,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d7a53b0cd41b9170749d972718c0acd7f46be8dc212b01f62caf67ca6c47f872"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000397/image_01.png,,,,,,,,,,
P7000398,2002,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d7a53b0cd41b9170749d972718c0acd7f46be8dc212b01f62caf67ca6c47f872"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000398/image_01.png,,,,,,,,,,
P7000399,3003,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d7a53b0cd41b9170749d972718c0acd7f46be8dc212b01f62caf67ca6c47f872"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000399/image_01.png,,,,,,,,,,
P7000400,1001,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_4540abc00b2de93e5a07944fcac3bb7def1f86849b2f22db670fca710ab5e7ee"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000400/image_01.png,,,,,,,,,,
P7000401,2002,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_4540abc00b2de93e5a07944fcac3bb7def1f86849b2f22db670fca710ab5e7ee"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000401/image_01.png,,,,,,,,,,
P7000402,3003,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_4540abc00b2de93e5a07944fcac3bb7def1f86849b2f22db670fca710ab5e7ee"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_soft_two_band_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000402/image_01.png,,,,,,,,,,
P7000403,1001,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_80aee21b5d639ababaffd2ffff455dda28b44026bbe143a75e9582f3f817d585"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000403/image_01.png,,,,,,,,,,
P7000404,2002,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_80aee21b5d639ababaffd2ffff455dda28b44026bbe143a75e9582f3f817d585"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000404/image_01.png,,,,,,,,,,
P7000405,3003,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_controlled_rim_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_controlled_rim_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_80aee21b5d639ababaffd2ffff455dda28b44026bbe143a75e9582f3f817d585"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_controlled_rim_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000405/image_01.png,,,,,,,,,,
P7000406,1001,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d2f5555aab2495d19a0730aa0a0480dc3a5f5eb711cd911cfe614a52487f55cb"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000406/image_01.png,,,,,,,,,,
P7000407,2002,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d2f5555aab2495d19a0730aa0a0480dc3a5f5eb711cd911cfe614a52487f55cb"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000407/image_01.png,,,,,,,,,,
P7000408,3003,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_reflected_color_complete_line_color,linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_reflected_color_complete_line_color,mass_axis_linework_coloring,"{""axis"": ""linework_coloring"", ""evaluated_prompt_sha256"": ""sha256_d2f5555aab2495d19a0730aa0a0480dc3a5f5eb711cd911cfe614a52487f55cb"", ""item_id"": ""linework_coloring_crisp_uniform_muted_split_complement_subtle_contact_shadow_reflected_color_complete_line_color"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_linework_coloring_v2/runs/P7000408/image_01.png,,,,,,,,,,
