test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000412,1001,camera_thigh_up_eye_level_front_deep_focus_language_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2226029ee05f2f6778f12e2b52f55ccb093b75ae1c346e3318689c4106833b2e"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000412/image_01.png,,,,,,,,,,
P7000413,2002,camera_thigh_up_eye_level_front_deep_focus_language_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2226029ee05f2f6778f12e2b52f55ccb093b75ae1c346e3318689c4106833b2e"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000413/image_01.png,,,,,,,,,,
P7000414,3003,camera_thigh_up_eye_level_front_deep_focus_language_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2226029ee05f2f6778f12e2b52f55ccb093b75ae1c346e3318689c4106833b2e"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000414/image_01.png,,,,,,,,,,
P7000415,1001,camera_thigh_up_eye_level_front_deep_focus_language_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_6468762f88a9c4022357a4f4379de71825447263cacdebac81d20d61fa55dfdb"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000415/image_01.png,,,,,,,,,,
P7000416,2002,camera_thigh_up_eye_level_front_deep_focus_language_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_6468762f88a9c4022357a4f4379de71825447263cacdebac81d20d61fa55dfdb"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000416/image_01.png,,,,,,,,,,
P7000417,3003,camera_thigh_up_eye_level_front_deep_focus_language_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_6468762f88a9c4022357a4f4379de71825447263cacdebac81d20d61fa55dfdb"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000417/image_01.png,,,,,,,,,,
P7000418,1001,camera_thigh_up_eye_level_front_deep_focus_language_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_34efaad6646f9a652c428b309ebe19528315d8b90cc1ad9299ca95adc3107cf2"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000418/image_01.png,,,,,,,,,,
P7000419,2002,camera_thigh_up_eye_level_front_deep_focus_language_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_34efaad6646f9a652c428b309ebe19528315d8b90cc1ad9299ca95adc3107cf2"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000419/image_01.png,,,,,,,,,,
P7000420,3003,camera_thigh_up_eye_level_front_deep_focus_language_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_34efaad6646f9a652c428b309ebe19528315d8b90cc1ad9299ca95adc3107cf2"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000420/image_01.png,,,,,,,,,,
P7000421,1001,camera_thigh_up_eye_level_front_deep_focus_language_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_bf551bf2bf74004c3a500a5fd66282fca3a2eedbb2563dfb251bad9460acb24f"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000421/image_01.png,,,,,,,,,,
P7000422,2002,camera_thigh_up_eye_level_front_deep_focus_language_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_bf551bf2bf74004c3a500a5fd66282fca3a2eedbb2563dfb251bad9460acb24f"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000422/image_01.png,,,,,,,,,,
P7000423,3003,camera_thigh_up_eye_level_front_deep_focus_language_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_deep_focus_language_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_bf551bf2bf74004c3a500a5fd66282fca3a2eedbb2563dfb251bad9460acb24f"", ""item_id"": ""camera_thigh_up_eye_level_front_deep_focus_language_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000423/image_01.png,,,,,,,,,,
P7000424,1001,camera_thigh_up_eye_level_front_long_compression_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_long_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_662e4e4d0aaadf56f2f98c575ed055ff79f1c416935e12e86d80d831728d93e4"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000424/image_01.png,,,,,,,,,,
P7000425,2002,camera_thigh_up_eye_level_front_long_compression_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_long_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_662e4e4d0aaadf56f2f98c575ed055ff79f1c416935e12e86d80d831728d93e4"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000425/image_01.png,,,,,,,,,,
P7000426,3003,camera_thigh_up_eye_level_front_long_compression_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_long_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_662e4e4d0aaadf56f2f98c575ed055ff79f1c416935e12e86d80d831728d93e4"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000426/image_01.png,,,,,,,,,,
P7000427,1001,camera_thigh_up_eye_level_front_long_compression_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_long_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9be96ed39d9c3f22c10563f6863f70e7360f83a2b5f623ccc1438278dbca4cd5"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000427/image_01.png,,,,,,,,,,
P7000428,2002,camera_thigh_up_eye_level_front_long_compression_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_long_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9be96ed39d9c3f22c10563f6863f70e7360f83a2b5f623ccc1438278dbca4cd5"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000428/image_01.png,,,,,,,,,,
P7000429,3003,camera_thigh_up_eye_level_front_long_compression_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_long_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9be96ed39d9c3f22c10563f6863f70e7360f83a2b5f623ccc1438278dbca4cd5"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000429/image_01.png,,,,,,,,,,
P7000430,1001,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f733f49d11056929253d0cba5097922e4224af52e63f8784f14779ddb11aae46"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000430/image_01.png,,,,,,,,,,
P7000431,2002,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f733f49d11056929253d0cba5097922e4224af52e63f8784f14779ddb11aae46"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000431/image_01.png,,,,,,,,,,
P7000432,3003,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_f733f49d11056929253d0cba5097922e4224af52e63f8784f14779ddb11aae46"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000432/image_01.png,,,,,,,,,,
P7000433,1001,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_db36f05a840ea44ac06ae009bc89da08cfa665bc949cc1bca900bbd0a14ed327"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000433/image_01.png,,,,,,,,,,
P7000434,2002,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_db36f05a840ea44ac06ae009bc89da08cfa665bc949cc1bca900bbd0a14ed327"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000434/image_01.png,,,,,,,,,,
P7000435,3003,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_db36f05a840ea44ac06ae009bc89da08cfa665bc949cc1bca900bbd0a14ed327"", ""item_id"": ""camera_thigh_up_eye_level_front_long_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000435/image_01.png,,,,,,,,,,
P7000436,1001,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_486a2c8e109e645047c270753535e22b8a53f495943d5a7325ef814726a5ceb8"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000436/image_01.png,,,,,,,,,,
P7000437,2002,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_486a2c8e109e645047c270753535e22b8a53f495943d5a7325ef814726a5ceb8"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000437/image_01.png,,,,,,,,,,
P7000438,3003,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_486a2c8e109e645047c270753535e22b8a53f495943d5a7325ef814726a5ceb8"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000438/image_01.png,,,,,,,,,,
P7000439,1001,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_4ac747c7adc2abd31fa9c85b85bcdc42a18494d57fa0383cbc13380036fbe780"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000439/image_01.png,,,,,,,,,,
P7000440,2002,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_4ac747c7adc2abd31fa9c85b85bcdc42a18494d57fa0383cbc13380036fbe780"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000440/image_01.png,,,,,,,,,,
P7000441,3003,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_4ac747c7adc2abd31fa9c85b85bcdc42a18494d57fa0383cbc13380036fbe780"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000441/image_01.png,,,,,,,,,,
P7000442,1001,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2086497c75ca358a146d93c1c9fa698c01e7e57f04a436c855abb1f75c4314e3"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000442/image_01.png,,,,,,,,,,
P7000443,2002,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2086497c75ca358a146d93c1c9fa698c01e7e57f04a436c855abb1f75c4314e3"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000443/image_01.png,,,,,,,,,,
P7000444,3003,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2086497c75ca358a146d93c1c9fa698c01e7e57f04a436c855abb1f75c4314e3"", ""item_id"": ""camera_thigh_up_eye_level_front_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000444/image_01.png,,,,,,,,,,
