test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000847,2002,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_2c4f283c786479b21116b16e395a571e920585b747be019a8a572f98b7868d79"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000847/image_01.png,,,,,,,,,,
P7000848,3003,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_2c4f283c786479b21116b16e395a571e920585b747be019a8a572f98b7868d79"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000848/image_01.png,,,,,,,,,,
P7000849,4004,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_2c4f283c786479b21116b16e395a571e920585b747be019a8a572f98b7868d79"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000849/image_01.png,,,,,,,,,,
P7000850,5005,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_2c4f283c786479b21116b16e395a571e920585b747be019a8a572f98b7868d79"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000850/image_01.png,,,,,,,,,,
P7000851,1001,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_cd4f70e77308726191e18af447753e1a6707ede502eef9f4e944ec36d7c39266"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000851/image_01.png,,,,,,,,,,
P7000852,2002,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_cd4f70e77308726191e18af447753e1a6707ede502eef9f4e944ec36d7c39266"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000852/image_01.png,,,,,,,,,,
P7000853,3003,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_cd4f70e77308726191e18af447753e1a6707ede502eef9f4e944ec36d7c39266"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000853/image_01.png,,,,,,,,,,
P7000854,4004,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_cd4f70e77308726191e18af447753e1a6707ede502eef9f4e944ec36d7c39266"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000854/image_01.png,,,,,,,,,,
P7000855,5005,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_cd4f70e77308726191e18af447753e1a6707ede502eef9f4e944ec36d7c39266"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_diffused_key_ambient_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000855/image_01.png,,,,,,,,,,
P7000856,1001,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_f721789b77ad59f53b050964b998120f731e151a3f8d038cc4aa8242ad5b9d83"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000856/image_01.png,,,,,,,,,,
P7000857,2002,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_f721789b77ad59f53b050964b998120f731e151a3f8d038cc4aa8242ad5b9d83"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000857/image_01.png,,,,,,,,,,
P7000858,3003,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_f721789b77ad59f53b050964b998120f731e151a3f8d038cc4aa8242ad5b9d83"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000858/image_01.png,,,,,,,,,,
P7000859,4004,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_f721789b77ad59f53b050964b998120f731e151a3f8d038cc4aa8242ad5b9d83"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000859/image_01.png,,,,,,,,,,
P7000860,5005,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_f721789b77ad59f53b050964b998120f731e151a3f8d038cc4aa8242ad5b9d83"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_attentive_calm_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000860/image_01.png,,,,,,,,,,
P7000861,1001,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_b1e3c1ca8f3e7cfd24d3902fb9196ec34a5f441a2ba4aa9a41e4e51eb1aaed72"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000861/image_01.png,,,,,,,,,,
P7000862,2002,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_b1e3c1ca8f3e7cfd24d3902fb9196ec34a5f441a2ba4aa9a41e4e51eb1aaed72"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000862/image_01.png,,,,,,,,,,
P7000863,3003,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_b1e3c1ca8f3e7cfd24d3902fb9196ec34a5f441a2ba4aa9a41e4e51eb1aaed72"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000863/image_01.png,,,,,,,,,,
P7000864,4004,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_b1e3c1ca8f3e7cfd24d3902fb9196ec34a5f441a2ba4aa9a41e4e51eb1aaed72"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000864/image_01.png,,,,,,,,,,
P7000865,5005,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_b1e3c1ca8f3e7cfd24d3902fb9196ec34a5f441a2ba4aa9a41e4e51eb1aaed72"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_composed_direct_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000865/image_01.png,,,,,,,,,,
P7000866,1001,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_352a828217d4f0eda9b4734fef01178881cb5f49cdc74e47c40032bdb187fbe1"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000866/image_01.png,,,,,,,,,,
P7000867,2002,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_352a828217d4f0eda9b4734fef01178881cb5f49cdc74e47c40032bdb187fbe1"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000867/image_01.png,,,,,,,,,,
P7000868,3003,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_352a828217d4f0eda9b4734fef01178881cb5f49cdc74e47c40032bdb187fbe1"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000868/image_01.png,,,,,,,,,,
P7000869,4004,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_352a828217d4f0eda9b4734fef01178881cb5f49cdc74e47c40032bdb187fbe1"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000869/image_01.png,,,,,,,,,,
P7000870,5005,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_352a828217d4f0eda9b4734fef01178881cb5f49cdc74e47c40032bdb187fbe1"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_quiet_reflective_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000870/image_01.png,,,,,,,,,,
P7000871,1001,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_subtle_warmth_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_40a0a0ca87a76766ead12f6c87fa1d29a53e695b0c8be25cca55848467da0c9b"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000871/image_01.png,,,,,,,,,,
P7000872,2002,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_subtle_warmth_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_40a0a0ca87a76766ead12f6c87fa1d29a53e695b0c8be25cca55848467da0c9b"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000872/image_01.png,,,,,,,,,,
P7000873,3003,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_subtle_warmth_complete_scene,preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_subtle_warmth_complete_scene,mass_axis_preset,"{""axis"": ""preset"", ""evaluated_prompt_sha256"": ""sha256_40a0a0ca87a76766ead12f6c87fa1d29a53e695b0c8be25cca55848467da0c9b"", ""item_id"": ""preset_stone_courtyard_walking_pause_tailored_coat_trouser_wide_environmental_warm_low_sun_subtle_warmth_complete_scene"", ""prompt_profile_sha256"": ""sha256_2d3383b40755af1dc967c1474a5870fde9eb5da707bffd707c965425c4d1fe9c""}",tests/reports/phase7_preset_v1/runs/P7000873/image_01.png,,,,,,,,,,
