test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000655,1001,character_design_narrow_angular_oval_fine_jaw_compact_adult_modular_utility_complete_character,character_design_narrow_angular_oval_fine_jaw_compact_adult_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_463081b306246b37574447aef2dbf120ade304e5385bcb3832cc2d9acfe58479"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_compact_adult_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000655/image_01.png,,,,,,,,,,
P7000656,2002,character_design_narrow_angular_oval_fine_jaw_compact_adult_modular_utility_complete_character,character_design_narrow_angular_oval_fine_jaw_compact_adult_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_463081b306246b37574447aef2dbf120ade304e5385bcb3832cc2d9acfe58479"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_compact_adult_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000656/image_01.png,,,,,,,,,,
P7000657,3003,character_design_narrow_angular_oval_fine_jaw_compact_adult_modular_utility_complete_character,character_design_narrow_angular_oval_fine_jaw_compact_adult_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_463081b306246b37574447aef2dbf120ade304e5385bcb3832cc2d9acfe58479"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_compact_adult_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000657/image_01.png,,,,,,,,,,
P7000658,1001,character_design_narrow_angular_oval_fine_jaw_compact_adult_restrained_geometry_complete_character,character_design_narrow_angular_oval_fine_jaw_compact_adult_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_01b2eb8f45f7039492ebd4251893615e833deaba228ae285897d9028fc4a0d6f"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_compact_adult_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000658/image_01.png,,,,,,,,,,
P7000659,2002,character_design_narrow_angular_oval_fine_jaw_compact_adult_restrained_geometry_complete_character,character_design_narrow_angular_oval_fine_jaw_compact_adult_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_01b2eb8f45f7039492ebd4251893615e833deaba228ae285897d9028fc4a0d6f"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_compact_adult_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000659/image_01.png,,,,,,,,,,
P7000660,3003,character_design_narrow_angular_oval_fine_jaw_compact_adult_restrained_geometry_complete_character,character_design_narrow_angular_oval_fine_jaw_compact_adult_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_01b2eb8f45f7039492ebd4251893615e833deaba228ae285897d9028fc4a0d6f"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_compact_adult_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000660/image_01.png,,,,,,,,,,
P7000661,1001,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_botanical_seams_complete_character,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_17e7f1ede3d670e9238d61b012d85e1212068920aa8b77e966d55b57c767378e"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000661/image_01.png,,,,,,,,,,
P7000662,2002,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_botanical_seams_complete_character,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_17e7f1ede3d670e9238d61b012d85e1212068920aa8b77e966d55b57c767378e"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000662/image_01.png,,,,,,,,,,
P7000663,3003,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_botanical_seams_complete_character,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_17e7f1ede3d670e9238d61b012d85e1212068920aa8b77e966d55b57c767378e"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000663/image_01.png,,,,,,,,,,
P7000664,1001,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_modular_utility_complete_character,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_d8b72ce02a1aec91ee7bbef65a3901fb6d90a837f1e2ff72f0911c6e4655aabe"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000664/image_01.png,,,,,,,,,,
P7000665,2002,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_modular_utility_complete_character,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_d8b72ce02a1aec91ee7bbef65a3901fb6d90a837f1e2ff72f0911c6e4655aabe"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000665/image_01.png,,,,,,,,,,
P7000666,3003,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_modular_utility_complete_character,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_d8b72ce02a1aec91ee7bbef65a3901fb6d90a837f1e2ff72f0911c6e4655aabe"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000666/image_01.png,,,,,,,,,,
P7000667,1001,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_restrained_geometry_complete_character,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_5d028621876d11585451b11696720888826fca183da1e304159769ad2c8660ea"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000667/image_01.png,,,,,,,,,,
P7000668,2002,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_restrained_geometry_complete_character,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_5d028621876d11585451b11696720888826fca183da1e304159769ad2c8660ea"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000668/image_01.png,,,,,,,,,,
P7000669,3003,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_restrained_geometry_complete_character,character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_5d028621876d11585451b11696720888826fca183da1e304159769ad2c8660ea"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_grounded_broad_torso_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000669/image_01.png,,,,,,,,,,
P7000670,1001,character_design_narrow_angular_oval_fine_jaw_long_legged_botanical_seams_complete_character,character_design_narrow_angular_oval_fine_jaw_long_legged_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_e6563968402be72b693ded190c4e7fef0f3dd3a8310c0a42891d1ec063b5ac77"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_long_legged_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000670/image_01.png,,,,,,,,,,
P7000671,2002,character_design_narrow_angular_oval_fine_jaw_long_legged_botanical_seams_complete_character,character_design_narrow_angular_oval_fine_jaw_long_legged_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_e6563968402be72b693ded190c4e7fef0f3dd3a8310c0a42891d1ec063b5ac77"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_long_legged_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000671/image_01.png,,,,,,,,,,
P7000672,3003,character_design_narrow_angular_oval_fine_jaw_long_legged_botanical_seams_complete_character,character_design_narrow_angular_oval_fine_jaw_long_legged_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_e6563968402be72b693ded190c4e7fef0f3dd3a8310c0a42891d1ec063b5ac77"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_long_legged_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000672/image_01.png,,,,,,,,,,
P7000673,1001,character_design_narrow_angular_oval_fine_jaw_long_legged_modular_utility_complete_character,character_design_narrow_angular_oval_fine_jaw_long_legged_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_1fd6c676359f8f0ec94db784ed5c520c9bb203de4ab2ad8c5c1166f659e9d9aa"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_long_legged_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000673/image_01.png,,,,,,,,,,
P7000674,2002,character_design_narrow_angular_oval_fine_jaw_long_legged_modular_utility_complete_character,character_design_narrow_angular_oval_fine_jaw_long_legged_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_1fd6c676359f8f0ec94db784ed5c520c9bb203de4ab2ad8c5c1166f659e9d9aa"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_long_legged_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000674/image_01.png,,,,,,,,,,
P7000675,3003,character_design_narrow_angular_oval_fine_jaw_long_legged_modular_utility_complete_character,character_design_narrow_angular_oval_fine_jaw_long_legged_modular_utility_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_1fd6c676359f8f0ec94db784ed5c520c9bb203de4ab2ad8c5c1166f659e9d9aa"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_long_legged_modular_utility_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000675/image_01.png,,,,,,,,,,
P7000676,1001,character_design_narrow_angular_oval_fine_jaw_long_legged_restrained_geometry_complete_character,character_design_narrow_angular_oval_fine_jaw_long_legged_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_61d282bb11b15083c6ac69b545b6bd2a33c8780a817b047a919526cb97b39e9c"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_long_legged_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000676/image_01.png,,,,,,,,,,
P7000677,2002,character_design_narrow_angular_oval_fine_jaw_long_legged_restrained_geometry_complete_character,character_design_narrow_angular_oval_fine_jaw_long_legged_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_61d282bb11b15083c6ac69b545b6bd2a33c8780a817b047a919526cb97b39e9c"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_long_legged_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000677/image_01.png,,,,,,,,,,
P7000678,3003,character_design_narrow_angular_oval_fine_jaw_long_legged_restrained_geometry_complete_character,character_design_narrow_angular_oval_fine_jaw_long_legged_restrained_geometry_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_61d282bb11b15083c6ac69b545b6bd2a33c8780a817b047a919526cb97b39e9c"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_long_legged_restrained_geometry_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000678/image_01.png,,,,,,,,,,
P7000679,1001,character_design_narrow_angular_oval_fine_jaw_natural_balanced_botanical_seams_complete_character,character_design_narrow_angular_oval_fine_jaw_natural_balanced_botanical_seams_complete_character,mass_axis_character_design,"{""axis"": ""character_design"", ""evaluated_prompt_sha256"": ""sha256_cc3db00acba5191346b5b1a585d4662e74ddb4c9d05638c1f6a0c21994ca9dac"", ""item_id"": ""character_design_narrow_angular_oval_fine_jaw_natural_balanced_botanical_seams_complete_character"", ""prompt_profile_sha256"": ""sha256_9d033464cda90c47026985ef19d97605ee37a426f3bde6c9c7ae5e6c1d92ad9e""}",tests/reports/phase7_character_design_v2/runs/P7000679/image_01.png,,,,,,,,,,
